,sentence,label
0, 한국 사람들은 상상도 못 할 일이지.,3
1,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
2,새누리당으로는 죽어도 안 찍습니다.,2
3,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
4,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
5,이게 정상인 가요 다른 남자들도 이래요?,3
6,성인영화를 가족영화로 만들려 하는 멍청한 자막제작자가 마음에 안 들어서 1점,2
7, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
8,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
9,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
10,근데.. 왜 아무 말도 안 해?,1
11,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
12,진정한 여왕님 말씀 잘 들었습니다,1
13,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
14,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
15,근데.. 왜 아무 말도 안 해?,0
16,와 너무하네! 유족들 입장에선 세월호로 테마파크 만드는 거랑 뭐가 다름?,2
17,광휘가 무도에 나왔었어???,3
18,솔직히 이 영화는 '왜 컴 투 동막골' 패러디한 영화 같아. 하지만 기대에 못 미친 아류작.,2
19,아니 유로2016 때 호날두 한 게 머가 있다고 발롱도르 수상감인데 이해가 안 되네,2
20,손흥민처럼만 해라 ㅎ,0
21,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
22,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
23,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
24,폭스바겐 왜 타냐까지 아닌데 허세를 부릴 정도의 차는 아니다.,2
25,아저씨 이렇게 해놓고 돈 받고 싶어요?,2
26, 전 영원한 재석 오빠의 팬이니까요!,0
27,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
28,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
29,메시도 못 받아본 상을 탔네,3
30,손흥민처럼만 해라 ㅎ,1
31,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
32, 전 영원한 재석 오빠의 팬이니까요!,1
33,진정한 여왕님 말씀 잘 들었습니다,0
34,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
35,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
36,기억 안 난다며? 어떻게 장담해?,2
37,…부정은 안 하겠지만,3
38,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
39,선생! 나랑 잠깐 얘기 좀 해!,2
