,sentence,label
0,제가 무한도전도 완전히 좋아해요!!,0
1,누가요…. 언제 대들었다고…?,2
2,"보쇼, 아주머니. 나도 여자 보는 눈 있거든?",2
3, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
4,여긴 어쩌다 왔어.,0
5,너무 잘 어울리네요. 행복하게 사세요,1
6,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
7,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
8,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
9,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
10,여긴 어쩌다 왔어.,1
11,제가 무한도전도 완전히 좋아해요!!,1
12,별점이 아깝다. 여자가 영화 긴장감도 없게 만들고 그냥 답이 없다 왜 봄 OO,2
13,사장님한테 말씀 하려면 하세요!!! ,3
14,영화관 주체가 영화에 투자 못하게 해야 한다,2
15,돈의 액수가 아니라 범죄의 싹을 없애야지 범죄의 질보다 양으로 판단하네,2
16,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
17,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
18,생필품은 일본이 더 싸다지…?,3
19,지금까지도 많이 기다렸습니다만.,1
20, 랩을 잘 알지도 잘하지도 못하는 게 겉멋만 들어서 래퍼는 멋있어 보이니깐 하고는 싶고…….,2
21,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
22,넌! 웃지 마! 재수 없어,2
23,돈 주고 보기엔 좀... ebs에서 하는 거보다 집중이 안 됨,2
24,지금까지도 많이 기다렸습니다만.,0
25,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
26,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
27,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
28,요즘 삼성 이미지 완전 쓰레기인데….,2
29, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
30,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
31,"홍경인 정신과 의사 단 한 명만 만나봤어도 저따위로 연기하진 않았을 텐대, 감독이 심리학책 단 한 권만 한 페이지만 봤어도 저따위로 만들진않았을텐대, 삽질하는영화내 공부 좀 해라,",2
32,저분들이 고기 더 잘 먹음,3
33,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
34,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
35,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
36,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
37,가도 난리 안 가도 난리네……. 뭔…….,3
38,너무 잘 어울리네요. 행복하게 사세요,0
39,너 병이다. 병.,3
