,sentence,label
0," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
1,너무 재밌다 세 남자 모두 최고 호감♡♡,0
2,드러난 거만 대답하는구먼-싹수!,2
3,두 연놈을 단두대에 묶어라,2
4, 오빠는 다 잊었겠지….,1
5,내 살다 이렇게 웃긴 후진국은 처음이다.,3
6,너무 착한 보검이~♡,0
7,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
8,너무 착하게 생겼다,0
9, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
10,더 먹어.,2
11,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
12,댓글부대 알바비에 내 담뱃값 들어간 건가?,2
13,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
14,내가 가라고 해서 가는 건데 뭐. ,3
15,내 얘기인 줄 알았다.,3
16,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
17, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
18," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
19,딱 제목 나오고 나서부터 졸림….,2
