,sentence,label
0,엘 팬 대표로 감사하다는 말밖에는…….,0
1,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
2,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
3,부성관 오빠 ㅠㅠ,1
4,진짜 죄질이 나쁘네,2
5,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
6,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
7,와 올해가 승부 아니었어?,3
8,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
9,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
10,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
11,유재석 멋있더라 정준하는 왜 나옴,3
12,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
13,전설의 포켓몬이 북한에 있다는데….,3
14,국가를 개 호구로 보는 거지,2
15,병신 짱개에 돌대가리 대통령의 조합이면 이렇게 되는 거다,2
16,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
17,진짜 할 거 없는 놈들은 참여라도 하자 부끄럽디 않냐 이역만리 타지에서도 저렇게 하는데,2
18,삼성은 100만 원짜리 교환해 주는데 현대차는 3-5천만 원 짜리 차 팔고도 나 몰라라,2
19,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
20,황교안은 권한대행일 뿐 대통령은 아니지….,2
21,부성관 오빠 ㅠㅠ,0
22,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
23,개돼지 만도 못한 영화,2
24,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
25,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
26,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
27,"네, 요샌 그게 유행이에요.",1
28, 사람이 바뀐 건가 ㅋㅋㅋ,3
29,"네, 요샌 그게 유행이에요.",0
30,다르다면 크게 차이 날까요???,3
31,축하드려요~,1
32,"화... 많이 났어? 내가 밥집에서 일한다는 거 알면 괜히 불편해할까 봐, 그래서 말 안 했어. ",3
33, 내 아들 돈은 아깝고 남의 돈은 안 아깝단 말인가?,2
34,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
35,박근혜 영영 보지 말자,2
36,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
37,그래도 괜찮아.,3
38,축하드려요~,0
39,엘 팬 대표로 감사하다는 말밖에는…….,1
