,sentence,label
0, 정말 대단합니다…….,1
1,이렇게 온다 했는데도 하천주창자에 차 세우는 사람 꼭 있을 것이라 확신이 있습니다.,2
2,스카이 아임백이 압승!!,1
3,스마트폰 중에 가장 스마트하지 못한 아이폰,2
4,선무당한테 사람 잡으라고 하시죠. ,2
5,괜찮은 거야? 빨리 병원부터 가자.,2
6,한국 아이폰 때리기만 할까?,3
7,김재현 오빠는 짱먹구…….,0
8,대통령님…. 진짜…. 사실이면 대사관·영사관 모두 숙청 바랍니다.,2
9,그건 본인이 편한 대로 해드리죠. ,3
10, 전 영원한 재석 오빠의 팬이니까요!,0
11,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
12,스카이 아임백이 압승!!,0
13,사람보다 낫다. 백배 천배….,0
14, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
15,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
16,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
17,사람보다 낫다. 백배 천배….,1
18,펀딩하면 돈 많이 모이겠다.,1
19,김재현 오빠는 짱먹구…….,1
20, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
21,그래도요. 이게 뭐예요. 이렇게 다쳐서,2
22, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
23,이건 ? 사건이기 때문에 변호를 잘하는 놈에게 맡겨도 허탕이란 걸 아쇼 노처녀 아줌마 양심이 있다면 다 내려놔 그게 진리야,2
24,난리가 나네 덜덜,3
25,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
26,펀딩하면 돈 많이 모이겠다.,0
27, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
28, 하긴 그 돈조차 네 돈이 안겠지만,2
29, 정말 무도에 그리고 감사한 마음입니다.,1
30, 정말 무도에 그리고 감사한 마음입니다.,0
31,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
32,눈앞에 있잖아. 내 눈앞에. 그게 내 소원이야. ,2
33,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
34,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
35, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
36, 전 영원한 재석 오빠의 팬이니까요!,1
37, 정말 대단합니다…….,0
38,인공 피부 산업이 미래 유망업종이네,3
39,안되면 다른 데랑 거래하겠다 그래.,3
