,sentence,label
0,후우…….,0
1,백 선생님 홧팅….,1
2,개념 밥 말아 먹은 놈들 진상 세리 들이네가족에게나해라괜히열심히사는사람들에게하지말고하는꼬라지보면다보여ㆍ 진상 군상들,2
3,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
4,오빠 생일 축하해요!!!,0
5,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
6, 화이링,1
7,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
8,근육량도 체지방량 못지않게 무지막지하답니다!,3
9, 화이팅!!!,0
10,다음 생애 의자왕이 되겠다는 거네,2
11,와. . 그 연기 제조기에 손발 고글을 또 보라고?,2
12, 화이링,0
13,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
14,글쎄요 뭐. 별말 없었는데. 왜요?,1
15,제가 벌써 갱년기라고요?,3
16,이러니 경찰 소리 듣지 멍멍,2
17,오빠 생일 축하해요!!!,1
18,희망을 주셔서 감사합니다,1
19,아놔!!!! 나도 간다 서울로,2
20,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
21, 화이팅!!!,1
22,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
23,백 선생님 홧팅….,0
24,당신 뭐해요?,2
25,모르겠고 암튼 삼성은 싫어,2
26,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
27,"조여옥, 남동생 다잡아 꾸겨 넣어라 뭐 하느냐",2
28,이게 진짜! 너 스토커야? 변태야? 쫓아다니지 말라는데 왜 계속 들러붙어서 사람 열 받게 해! 가뜩이나 기분도 별로인데!,2
29, 오늘은 하늘이 맑아 감사한 하루.,0
30, 정말 충격적이네요-.,3
31,후우…….,1
32,글쎄요 뭐. 별말 없었는데. 왜요?,0
33,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
34,사실은…,3
35, 오늘은 하늘이 맑아 감사한 하루.,1
36, 어떻게 그런 일이?,3
37,세종대로 가 꽉 찰 정도였는걸….,3
38,순실아 국민들은 왜 너를 못 박았을까,2
39,희망을 주셔서 감사합니다,0
