,sentence,label
0,안녕……. 드디어 ?,0
1,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
2,아주 완벽히 광고를 해라~~,2
3,아포칼립토고 자시고 이거 재미없는 거 나만 느낀 거 아니지>?,2
4,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
5,아줌마 요즘은 무슨 드라마가 재밌나요?,2
6,아파트 광고 배경음악... 사랑의 느낌으로?,3
7,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
8,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
9,"아하, 그러면 잘 먹겠습니다…….",3
10,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
11,아직도 런닝맨 했었네.,3
12,아주 친해 보이네.,0
13,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
14,가끔 기억이 사라지는 게 고민돌겠음….,1
15,아직도 그냥 쓰고 있는 인간들은 잠재적 폭탄 테러범들,2
16,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
17,아저씨. 불 끌게요.,3
18,아쿠아맨 마당 불법 침입.,2
19,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
