,sentence,label
0,  저의 헛된 욕심이었나 봐요….,1
1, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
2,  정말 정말 안아 양 자랑스럽습니다.,0
3, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
4,  저도 모르게 눈물 흘렸어요.,1
5, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
6,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
7, 1년째 바꿀까 말까만 고민주가,1
8, 박 등 신을 구속하라!!,2
9," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
10, 1년 동안 삼성에서 고생 많았습니다~!,0
11, 누가 임신한 아내 두고 미성년자랑 놀아난 놈이랑 같이 살라고 하겠나,2
12,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
13, 그런가요?,3
14, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
15, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
16,  축하~!!!,0
17, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
18, 랩을 잘 알지도 잘하지도 못하는 게 겉멋만 들어서 래퍼는 멋있어 보이니깐 하고는 싶고…….,2
19,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
