,sentence,label
0,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
1,생일 축하해요!,1
2,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
3, 추운 날씨에 고생이 많으십니다.,1
4,키스신 꺅 넘나 설레는 것,1
5,이런 선수 또 없습니다…….,0
6,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
7,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
8, 어떻게 그런 일이?,3
9,왜 박근혜가 시키디? 지 몰아내자고 얘기하는 사람이 얼마 안 되게끔 해서 그 자리 지키려고? 뭘 더 해 처먹으려고! 그지근성버리고 내려와라! 니. 애비 욕 먹이지 말고!,2
10,진심 완벽 왕 여였어 요,0
11,뭘요?,3
12,미국도 이제 나락의 길로... 미국의 이명박,2
13,키스신 꺅 넘나 설레는 것,0
14,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
15, 태어나 줘서 ? 생일을 축하합니돠!!!,0
16, 추운 날씨에 고생이 많으십니다.,0
17, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
18,독일이 협조해준대도 인도 요청에 늑장 부리는 게 진짜 수상하다.,2
19,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
20,웬만한 주부들보다 더 요리를 잘할 듯,3
21,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
22,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
23,로또 당첨되면 세금 40%??,3
24, 반드시 응징이 있으리라!,2
25,진심 완벽 왕 여였어 요,1
26,찍고 삭제했다는데 사실인가요???,3
27,생일 축하해요!,0
28,이런 선수 또 없습니다…….,1
29,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
30,그냥 무쌍을 찍으라고 중국 특유에 과장 연기 0.5점도 아깝다기냐 조조는 OO이지 이상한 진(?) 펼진 거에 개 돌하고 있고 관우랑 장비는 홀몸으로 무쌍 찍고,2
31,설경구 는작품이라면무조건하고나오나보다그러다3류된다,2
32,답변해 주신분들 정말 감사해요. ㅜㅜ,1
33,현재 2타 스무 정상 아님.,2
34,답변해 주신분들 정말 감사해요. ㅜㅜ,0
35, 태어나 줘서 ? 생일을 축하합니돠!!!,1
36,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
37,"상영관이 없는 까닭은 온라인, IPTV 채널에 동시상영 서비스 오픈하려고 단관 개봉 한 거고.. 즉 1만 원에 팔아먹겠다는 거. 오인혜를 얼굴마담으로 내세운 고도의 낚시 영화로 판단됨",2
38,오늘부터 새누리는 신천지 박사 모당이다,2
39,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
