,sentence,label
0, 너무 혼란스럽네요,1
1,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
2,그동안 몇 번이나 얘기하려고 했어. 근데. 뭐야. 내가 너한테 연애 시작한다고 보고해야 돼? 넌 네 맘대로 연애하면서?,2
3, 너무 슬픈 밤이다,1
4,가족은 뭔 죄?,3
5,jtbc.. 대한민국의 희망입니다,0
6, 너무 피곤하네요…….~_~,1
7,V20 2ｍ 높이에도 끄떡없는데?,0
8,그래그래~~ 추악한 비리 닭 빨리 갈아치우고 다시 시작하자~~!!,2
9,가족들이 계실 거 아녜요?,3
10,KBO 산 배팅 기계의 위엄,0
11,간장게장으로 읽음?,3
12,그래서 뭐랬어?,2
13,그니까~~그 적당하다던 온·습도를 유지하고픈데 누진 세 때문에 못한다고!!!,2
14, 너무 비참해서 눈물 나네,1
15, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
16,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
17,그래서 최 군은 언제 군대 가나요?,2
18,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
19,SK) 환영합니다.,0
