,sentence,label
0,맥 그리 홧팅 정말 대단해,0
1,맥 그리 홧팅 정말 대단해,1
2,박용택이 말은 잘하더라,3
3,몰라 말하기 싫어! 다 알고 나면 분명 태도가 싹 바뀔 테니까.,2
4,어딘데!,3
5,됐어. 나가봐.,1
6,자긴 참 말끝마다….,1
7,오빠 왜 화를 내고 그래요! 애가 무서워하잖아요.,2
8,삼성과 국내기업들은 비웃고 있을 들…. 호갱님!,2
9,됐어. 나가봐.,0
10,자긴 참 말끝마다….,0
11,그럼 다행이지만.,0
12,위기는 모르겠으나 애플 점점 마음에 안 든다,2
13,이 나라를 발전 시켜 주세요 핫팅,1
14,이거면 되겠다. ,3
15,이 나라를 발전 시켜 주세요 핫팅,0
16,그렇다고 내게 돈이 오나 사회에 더 환원을 하나 아니면 일자릴 더 창출하나….,2
17,늙으면 뒈지어라 쪽팔리겠다 비아그라 하나 얻어먹고 충성 다하는구나,2
18,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
19,그럼 다행이지만.,1
20,이런 대박 쓰레기….,2
21,음악도 영화도 예술….,0
22,하청직원 몇 명 더 고용할 수 있는 돈으로 손실이 딸년 말 사준 거냐?,2
23, 좀 맞는 것 같아서….,3
24,타고 갈래?,0
25,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
26,글씨 봐라….,3
27,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
28,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
29,야! 내가 누군지 몰라? 너 며칠 콩밥 먹어볼래?!! 야! 너 거기 안 서!!,2
30,크아.. 역시 삼성 클래스~!!,3
31,음악도 영화도 예술….,1
32,타고 갈래?,1
33,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
34,대기록 달성 축하해요.,0
35,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
36,인양한다고 시체가 거기 있겠냐? 쯧쯧쯧,2
37,대기록 달성 축하해요.,1
38,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
39,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
