,sentence,label
0,내 말이~,0
1,아 웃겨. 크크크 또 바뀌었어,1
2,왜 자기들보다 이쁘면 까기 바쁘지?,2
3,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
4,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
5,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
6,내 말이~,1
7, 친정 부모님은 남편에게 잘해주시고요.,0
8,원숭이가 서울을 파괴하고 있어!,3
9,휴 쓰레기 같은 영화,2
10,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
11,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
12,축하합니다 몸 관리 잘하시길,0
13,솔직히 너무 지루하고 별로 웃기지도 않는다 ?; 제타 존스 이쁜 맛에 그냥 봤는데 진심 별로다,2
14,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
15,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
16,국민들 들고일어나기 전에 하야해라!,2
17,정말 열 받네.,2
18,축하합니다 몸 관리 잘하시길,1
19,그 오빠요? 관심 없어서 몰라요.,3
20, 오늘 진짜 많이 웃었다~,0
21,벌써 9월 5일이라는 시간이 다가왔네요!,1
22,백 선생님을 응원합니다^^,1
23,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
24,우리.. 우리 아버지가요.,2
25,늙어서 노망들었네….,2
26,무슨 말이야 할머니? 누가 그래?,3
27, 오늘 진짜 많이 웃었다~,1
28,나를 쫓아내자는 결의서에... 서명 왜 안 했습니까.,2
29,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
30, 친정 부모님은 남편에게 잘해주시고요.,1
31,으음…,2
32,아 웃겨. 크크크 또 바뀌었어,0
33,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
34,그 와중에 레너드 스틸 5개 덜덜,3
35,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
36,벌써 9월 5일이라는 시간이 다가왔네요!,0
37,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
38,청와대 안마방 실장:김기춘 에이스:정유라 빡 근해(미혼) 3만 원 긴 밤 가능,2
39,백 선생님을 응원합니다^^,0
