,sentence,label
0,그동안 돈 버는 거 환수조치 해라,2
1, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
2,JTBC 같은 언론이 있기에 저러는 거다.,0
3,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
4, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
5,그네도 탄핵 기각되겠네~이 나라는 손실에 나라구나~대한민국은 희망이 없는 나라네~머지않아 나라도 없어지겠네~돈이면 다 되는 대한민국,2
6,그니까~~그 적당하다던 온·습도를 유지하고픈데 누진 세 때문에 못한다고!!!,2
7,그동안 몇 번이나 얘기하려고 했어. 근데. 뭐야. 내가 너한테 연애 시작한다고 보고해야 돼? 넌 네 맘대로 연애하면서?,2
8,그래 ,3
9,"그래, 할 거야 그 결혼?",3
10, 다치신 거 봤어요….,1
11,JTBC 화이팅입니다!,0
12,그녀는 병을 앓고 있었어.,3
13,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
14,?♡,0
15, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
16,그동안 도대체 무엇을 보아 온 것일까.,3
17,?.....역시 황교안 최고!!!♥♥♥,0
18, 답답해서 글 남겨 봅니다 0,1
19,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
