,sentence,label
0,삼성이 제정신이 아니구나! 최재원을 버리다니,3
1,너무 재밌다 세 남자 모두 최고 호감♡♡,1
2,관심 감사합니다.,1
3,뭐? 누가 그래? 이혼했대?,2
4,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
5,응， 좋은 밤 보내.,3
6,겨우 국 갓 돈 백억까지고 별 유세를 다 떠네! OOO 새기. 크크크 아베 진심 토한다,2
7,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
8,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
9,왜 남자 더 일찍 죽어요?,3
10,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
11,경락이요?,3
12,너무 재밌다 세 남자 모두 최고 호감♡♡,0
13,?-!!,2
14,어제 진짜 인생 경기 도공의 장래가 밝다,1
15,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
16,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
17,병원? 정신병원? ,3
18, 정말 생일 축하해요,1
19, 정말 생일 축하해요,0
20,어째서?,1
21,정말? ,1
22,최순실이 안 한 일을 찾는 게 빠른 듯.,2
23,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
24,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
25,      가랑이가 얼어 붙을 것 같아 나쁜 주인 노망!,2
26,어제 진짜 인생 경기 도공의 장래가 밝다,0
27,정말? ,0
28,평화적인 대규모 시위?,3
29,관심 감사합니다.,0
30,어머니 상중이라서 딱 한 잔 했는데.. 그냥 한번 가자.,2
31,뭐야~ 일본 쓰레기들이 정권 쥐고 있는 거야~,2
32,조건?,2
33,얘네들은 뭘 먹고 이리 큼?,3
34,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
35,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
36,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
37,별 반개도 아깝다 진짜 OOO 시영화,2
38,여자친구가 ? 믿고 걸러라.,2
39,어째서?,0
