,sentence,label
0,경기는 최악이라 임금체불도 많다는데 해외여행은 최다.,2
1, 난 못 지내.,1
2,게다가 서비스직이 가장 힘든 게 내가 잘못한 게 아닌데 욕을 엄청나게 먹습니다.,2
3,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
4,1조 원이네 허허 부럽다?,3
5, 남은 유가족들 슬픔은?,1
6,"걱정 마. 뒤처린 내가 알아서 할 테니까, 근데 넌 혼자서 괜찮겠어?",2
7, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
8, 저는 늘 연아 선수를 믿습니다….,0
9, 나는 이제 더 추락할 곳이 없다.,1
10,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
11, 저 학생이 자랑스럽네,0
12, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
13,거짓말 ㅠㅠ 조금 내려간다고 하셨는데 혹시 밤 기온이 28~29?? 요거 맞아요?,2
14,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
15, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
16,겁 없이 막 쓰더니 이제 슬슬 겁이 좀 나나 보지?,2
17,21살이나 20살부터들어갈수있는거아니예요?,3
18, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
19, 나만 상처받습니다.,1
