,sentence,label
0,진짜가 아니니까 이러지.,3
1,내년에도 하십니까? 감사합니다.,1
2,반란 각 제대로 나오게 하네,2
3,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
4,내년에도 하십니까? 감사합니다.,0
5,일간베스트 저장소 만만세.,1
6,일간베스트 저장소 만만세.,0
7,추가해요!!!,1
8,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
9,한국에도 있으면 좋겠다.,1
10,이런 양아치 같은 게! 방 빼라!!!,2
11,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
12,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
13,주위를 환하게 만드는 박보검 능력~~,1
14,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
15,와 진짜 누가 이렇게 만들었는데 한심한 년,2
16,남편은?,3
17,한국에도 있으면 좋겠다.,0
18,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
19,폭스바겐 왜 타냐까지 아닌데 허세를 부릴 정도의 차는 아니다.,2
20, 이건꿈에선   그냥좋기만했다,1
21,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
22,네가 그걸 왜 알아야 해?,3
23,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
24,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
25,맨날 드러누우니 좋은 감정을 가질 수 있겠나,2
26, 이건꿈에선   그냥좋기만했다,0
27,맞춰봐.,3
28,추가해요!!!,0
29,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
30,주위를 환하게 만드는 박보검 능력~~,0
31,진짜 ? 덜덜,3
32, 그래도 그동안 수고하셨습니다.,1
33,한국 영화 역사상 최악의 작품. 영화입문서를 참고해서 대학생이 만든 영화 같다.,2
34,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
35,미국 클래스부터 다르네,3
36,ㅋㅋㅋ 허접 주제 솔직히 너희가 우리 어케가기냐,2
37, 그래도 그동안 수고하셨습니다.,0
38,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
39,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
