,sentence,label
0,안되면 다른 데랑 거래하겠다 그래.,3
1,아이들 화이팅!,0
2,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
3,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
4,안심하십시오! 누님.,2
5,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
6,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
7,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
8,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
9,? 있나 방귀만 나오고,1
10,"아하, 어른스러운 판단이시네요.",3
11,앞으로 닦으면 나오면 모자이크 처리에 음성변조 시켜라~ 닦으면 면상도 보기 싫고 음성도 역겹다~,2
12,안 되지.,0
13,알아?,2
14,8일 전 환승이별인걸 알고 난 후에도….,1
15,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
16,아직 우리나라는 살 만하구나.,0
17,알바들이 하루에 다 몰려왔나 봐.......,2
18,안 열리네요.,3
19,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
