,sentence,label
0,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
1,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
2,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
3,재밌네요 하하 꽃 놓고 가요~~,0
4,재밌네요 하하 꽃 놓고 가요~~,1
5,잘했다!!!,1
6, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
7,이것들이 어디서 얼렁뚱땅하고 넘어가려고... 깎아주는 척…. 줄여주는척.... 어차피 일반 가정에서 쓰는 단계는 거의 변함이 없는데…. 뭐가 내려…. ㅡㅡ;;;;,2
8,잘했다!!!,0
9,반기면 밀어주려고 시간 끄는 거 같은데 웃기지 마 안 뽑아,2
10,어? 진짜? 그 정도야?,3
11,엠비시였네... 그랬네,3
12,도끼 더 콰이엇 랩 너무 잘하심….,0
13, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
14,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
15,일반인치고는 잘생긴 얼굴,0
16,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
17,벌써 30년이 지났네요.,3
18,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
19,여기 애들 부들부들 대단하다. 크크크,3
20, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
21, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
22,혹시 몰라서 생리 대했는데 그 후론 피가 안 비추고 휴지에 분홍색 피가 묻어나는 정도네요….,3
23,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
24,"뭐? 인간아!... 그리고, 내 어제 분명히 그랬지. 원장한테 전화해서 미안하다 그러라고... 너, 왜 안 했어? 왜!",2
25,둥글고 아름다운 푸른 별 지구.,1
26,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
27,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
28,늦…. 늦게 일어났어요.,2
29,일반인치고는 잘생긴 얼굴,1
30,세금으로……. 전부 잘라서 감옥에 보내라.,2
31,이거 그 기자 고소 못 하나? ㅡㅡ,2
32,.. .그래서 누가 가 둔 거고 그래서 어떻게 나온 거라고…. 모야대체,2
33,대상 받을 자격도 없음,2
34,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
35,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
36,0.5개는 ?;;;,2
37,둥글고 아름다운 푸른 별 지구.,0
38,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
39,도끼 더 콰이엇 랩 너무 잘하심….,1
