,sentence,label
0,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
1,"아니….그래 뭐.. 좀 기막히긴 하겠지만, 그렇다고. 그렇다고 그렇게 무 자르듯 딱 잘라버리다니... 독하다... 나 같으면 그래도 못 헤어진다 울구  불구 난리 쳤을 텐데.. ",2
2,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
3,정말 감사드리고….,1
4,암튼 이준기 멋있다,1
5,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
6,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
7,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
8,이명박이 시작해서 박근혜가 지옥 같은 한국을 만들어 놓은 장본인이지.,2
9, 이제 첫발을 내디딘 거라 생각합니다….,1
10,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
11, 이제 첫발을 내디딘 거라 생각합니다….,0
12,소문난 잔치는 진수성찬이었다,1
13,시불 짱개 세리덜…….,2
14,에이. 고생은….,3
15,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
16,와 이제 하늘 보면 차드로만 보이는 건가….,2
17,소문난 잔치는 진수성찬이었다,0
18,바로 죽인다니요?,3
19,기상청 뿅 쉰들^^,2
20,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
21, ?,1
22,암튼 이준기 멋있다,0
23,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
24,원래 다 이렇게 하는 건가요?,3
25,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
26, ?,0
27,역시 변치 않는 엘리발,2
28,교통사고…?,1
29,마귀 같은 논 ?,2
30,미국 일본 쪽 일기예보도 그렇게 나와…….,3
31,전생의 어린 왕의 간신은 비서일 듯….,2
32,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
33,정말 감사드리고….,0
34,그냥 2년 60억이면 해결되네~,3
35,당 잠사 화이팅,1
36,당 잠사 화이팅,0
37,교통사고…?,0
38,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
39,그게. 그러니까…,2
