,sentence,label
0,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
1,에릭 정말 좋은 사람인 것 같음,0
2,어디 대학이냐???,3
3,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
4,오늘 진짜 공동 수상받으면 주작이다.,2
5,올해도 털리면 답이 없다.,2
6,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
7,어떻게 미치면 저렇게 미치는 건지….,3
8,예보도 안 되고 하물며 실시간 날씨도 틀리다니,2
9,오촌 살인사건 보고 진짜 분노 가치 밀어 오른다,2
10,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
11,건드리지 마!! ,1
12,에바 그린은 신의 뜻입니다.,0
13,없나? 없을 수도 있겠네. ,0
14,어두운데 내일 가지!,3
15,어떻게 됐어? 이사장 좀 설득해 봤어?,3
16,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
17,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
18,엔씨 팬인데 진짜 감사합니다. 흐흐,0
19,거지 같은 DSP 나의 레인보우를….,1
