,sentence,label
0,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
1,스텝 누군가가 몰래 찍은 건지-,3
2, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
3, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
4,소문난 잔치는 진수성찬이었다,0
5,순실이랑 판박이네 21살 맞나. 크크크,2
6,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
7,소치에서  목표달성한거 정말 축하해요!!,0
8,술이 너무 취해서 그만…,3
9,시불 짱개 세리덜…….,2
10,손실이 뒤통수 거하게 맞았나 크크크,0
11,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
12,싸게 팔겠다는데 못 쳐 팔게 하는 개 같은 법,2
13,시장이 오세훈이었으면 벌써 시장직에서 끌어내려 졌을 거다….,2
14, 팬의 헛소리입니다…. ㅠ,1
15,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
16,신고는 어디다 하는지를 가르쳐 줘야죠,2
17,수출용 영화 만드는데 도가 텄나….,3
18, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
19, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
