,sentence,label
0,…없지는 않다고 할까?,3
1,가족들은?,3
2,…아빠.,3
3, 친정 부모님은 남편에게 잘해주시고요.,0
4,그놈의 돈이면 제일수도 있다 청부살인,2
5, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
6, 나보다 야구 못할 거 같은데,1
7,그래서 무슨 이야기를 하자는 건가? 잔잔하고 아름답고 이야기가 없다.,2
8,…네?,3
9, 나만 상처받습니다.,1
10, 축하하네! ㅎㅎ,0
11,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
12, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
13, 나는 이제 더 추락할 곳이 없다.,1
14, 나만 바라보고 있는데…. 모르겠다.,1
15, 나는 이렇고….,1
16, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
17,그동안 어딨었어?,2
18,그래서 박통 혐의는 온데간데없냐?,2
19,그래도요. 이게 뭐예요. 이렇게 다쳐서,2
