,sentence,label
0,나 달……. 진짜…. 대단해,3
1, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
2,할아버지 뭐 하세요?,0
3,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
4,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
5,최악~~~,2
6, 그동안 수고 많으셨습니다!*^^*,1
7,성공 커플 ㅠㅠㅠ,1
8,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
9,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
10,사악하고 추잡한 년!!,2
11,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
12, 너희가 뭐라고 해도 내가 맞는다고??,3
13,예전에?,1
14,할아버지 뭐 하세요?,1
15,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
16,"변할 생각은, 없나 보다.",1
17,이 뭔 생각지도 못한 뜬금포??,3
18, 확 죽여버릴라 0,2
19,면회도 한 번 안 오구선….,3
20, 목사도 지옥 간다고 알고 있는데 딱 이놈들이네.,2
21,어디 가는지 알아야 따라가죠?,3
22,막장……. 재미없다,2
23, 그동안 수고 많으셨습니다!*^^*,0
24,정말 잘하다 끝도 없이 꼬우 또 꼬고 안보고 만다. 이제는 끝나겠지 하면서 봤는데 정말 시청률 괜찮을 때 적당히 하고 끝내야지 회차나 늘리고…….,2
25, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
26,당장 끝내도 탄핵은 기각 될 것이다 재수 없는 야당과 좌파 세력들,2
27,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
28,감사하고 그저 고맙습니다,0
29,성공 커플 ㅠㅠㅠ,0
30,오승환은 메이저리그 씹어먹는 ING,0
31,오승환은 메이저리그 씹어먹는 ING,1
32,"변할 생각은, 없나 보다.",0
33,감사하고 그저 고맙습니다,1
34,나라가 아주 망해가는구나!,3
35, 접속자에 뜨던데 매춘 아르바이트?,3
36," 국민을 바보천치로 아냐,",2
37,네…. 다행이네요… 전 제가 너무 재미가 없는 편이라서…,2
38,예전에?,0
39,왜 이러세요?,2
