,sentence,label
0,창피해!,2
1,네. 걱정하지 말고 다녀오세요.,2
2,어서 와요. 금방 들어오네!,0
3,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
4,다르다면 크게 차이 날까요???,3
5,듀엣 솔라가 씹어먹음…….,3
6,감사해요,1
7,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
8, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
9,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
10,감사해요,0
11,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
12,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
13,정말 입학처장 이런 놈부터 비리 입학 연루된 쓰레기들 전부 파면 구속해라,2
14,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
15,저도 아직은... 아직은 일하는 재미에 푹 빠져있어서요. 뭐 주변에서 결혼한 사람들이 그런 얘기들은 해주데요? 결혼은 무엇보다도 나를 잘 알고 같이 있으면 편안한 그런 사람이랑 해야 한다고. ,2
16,JTBC 같은 언론이 있기에 저러는 거다.,1
17, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
18,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
19,여자의 적은 여자다,3
20,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
21,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
22,어서 와요. 금방 들어오네!,1
23,지적능력 초등학생 미만….,2
24,경찰 완전히 미쳤네! 관련자 전부 근무 태만으로 전부 자르고 처벌하세요,2
25,뭔들. 국민들만 죽어나는 거지.,2
26,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
27,얘들은 너무 어색해,2
28,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
29,박진영이 극찬한 이유가 있었어.,1
30,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
31,박진영이 극찬한 이유가 있었어.,0
32,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
33,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
34,자?,3
35,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
36,이래서 마린시티구나!,3
37,JTBC 같은 언론이 있기에 저러는 거다.,0
38,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
39,아니야. 가서 일 봐.,2
