,sentence,label
0,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
1,백 선생님 감솨요~~~,0
2,불출석 사유서가 아주 최고구먼??,3
3, 진짜 급해요,1
4,보상이요? 뭔 보상이요? ,3
5, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
6,세상 최악이네…. 저질영화,2
7, 진짜 너무 힘들어요,1
8,솔선수범 배운 사람들이~~~ 쯧쯧쯧,2
9,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
10, 진짜 미치겠어요,1
11,수원 까마귀나 좀 어떻게….,2
12,배우들 외모는 10점 만점~~,0
13,보안 손님…. 밤에 둘이서 뭐 했어요?,3
14, 지칠 대로 지친 상태.,1
15,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
16,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
17,세월호는 악마 박근혜 년이 고의로 침몰시킨 고의학살임.,2
18,세월호 배가 침수했을 때 아이들이 얼마나 무서웠을까 생각이 안 들었냐???,2
19,배역이 너무 사랑스러웠다.,0
