,sentence,label
0,이세영 씨가 글도 쓰세요??,3
1,오피스텔 애들이 쓰는 대포폰???!,3
2,스프링클러에 문제가 좀 있어서요. ,3
3,이 기사 좋아요,1
4,버스 안에서 오지 게 처맞겠네,2
5,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
6,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
7,항상 고급스러운 레시피 너무너무 감사합니다!!,0
8,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
9,축하합니다 몸 관리 잘하시길,0
10,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
11, 어제 온다는 비는 왜 오지 않았고?,2
12,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
13, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
14,해양개발과장님의 우려인가?,3
15,쒰더……. 뭥미....뭥미…….,2
16,이 기사 좋아요,0
17, 화이링,0
18,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
19,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
20,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
21,바깥 기온 30도~내 방 온도도 30도….,2
22,항상 고급스러운 레시피 너무너무 감사합니다!!,1
23,안녕히 주무셨습니까!,3
24,그게….,2
25, 둔화(데프콘형님 패러디^^)에 팀~!!,0
26,생선 굽냐???,3
27,이젠 고등어 탓도 하네 크크크 고고 크크크,3
28, 둔화(데프콘형님 패러디^^)에 팀~!!,1
29,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
30,서울구치소가 최순실 안방이냐!!!,2
31,제목만 보면 선남선녀가 사랑에 빠진 줄 알겠어요.,2
32, 화이링,1
33,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
34,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
35,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
36, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
37,축하합니다 몸 관리 잘하시길,1
38,욕만 나온다.,2
39,만약의 사태라면?,3
