,sentence,label
0, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
1,UHD 카메라가 달린 드론이 네 집을 종일 날고 있단다…. 18!,2
2,가까워진 지인 분의 일인데 지인 남편분의 시동생이 계속 사기 행각을 벌이고 있습니다….,2
3, 한국 출시가 200만 원 미국 900$?,3
4, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
5, 수고해주신 일본 소방관들 감사합니다.,0
6,ㅋㅋㅋ 평점 깨기,2
7,"……시끄럽다, 주절주절 떠들지 마라.",2
8, 한화 김성근 감독님 포수 좋아하는데 설마??,3
9, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
10, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
11, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
12, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
13, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
14,TK에선 김정은이 새누리당 간판 달고 나와도 찍어줄 거야,2
15, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
16, 한사람인가?,3
17, 쉽게 가르쳐 주셔서 감사해요.,0
18, 그게 불가능하고 힘드니….,1
19, 세븐틴 내가 수가 되어줘서 고마워요,0
