,sentence,label
0, 감사합니다~^.~,0
1,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
2,끝까지 힘 되어준 내 남편 정말 고마워요….,1
3,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
4,끝까지 힘 되어준 내 남편 정말 고마워요….,0
5,댓글 보면 질투와 부러움에 손가락이 떨리나 보지? 흐흐흐,2
6,썩은 뿌리가 다시는 자라나지 못하도록 철저하게 뽑아버려야 한다.,2
7,당신은 꼭 한 개씩 놓고 다녀서 항상 불안하다니까요.,2
8,캐시 템 유효기간이 좀 길어졌네,0
9,알았어…. 그럼….,3
10,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
11,나 도깨비한테 홀린 거 같다,3
12,제정신이야? 수업 빼먹고 상가를 하러 가는 사람이 어디 있어?,2
13,변태 싸이코 영화….,2
14, 감사합니다~^.~,1
15,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
16,나중에 전력 부족하다고 차 운행금지?,3
17,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
18,부럽다 시키 잘살아라. ㅋㅋ,0
19,부럽다 시키 잘살아라. ㅋㅋ,1
20,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
21,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
22,그럼 어디로 갈 건데?,2
23,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
24,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
25,캐시 템 유효기간이 좀 길어졌네,1
26,기내에서 난동은 무조건 구속 해야 함,2
27, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
28,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
29, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
30, 끼리끼리 노네,2
31,자전거가 최고,0
32,전라도 광주는 김정일 모형이 행진하는 거리. 그들은 대한민국 영토라고 할 수 없다.,2
33,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
34,자전거가 최고,1
35,그거 침낭 아니야? 추워?,3
36, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
37,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
38,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
39,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
