,sentence,label
0,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
1,그럼 가보던가?,1
2,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
3,저녁은?,3
4,조선놈들 왜 오늘은 이슬람 타령 안 하냐,2
5,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
6,저도 가고 싶어서 가는 게 아닙니다.,3
7,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
8,제작진은 가해자들 말고 피해자들에게 사과해라,2
9,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
10,조선족 무시무시하네! 니네나라로 돌아가라,2
11,저만 몰랐던 건가요..?,3
12,재석 오빠 진짜 멋진 사람이에요!!,0
13,재밌었어요,0
14,저렇게 생각하는 사람도 있긴 있군요~~~,3
15,저…. 아저씨….,0
16,조카 재미없네! 스릴이라고는 찾아볼 수가 없네 흑인 자식은 입도 없고 힘도 없어서 찌질하게 그러고 있다 딱 서프라이즈 진실 혹은 거짓에 나오면 될 수 토리,2
17,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
18,그럼 남매….,1
19,좌익이라 주장하는 새끼들 아갈 사물 주제가 등장 억 크크크,2
