,sentence,label
0,솔직히 몰랐는데 좋은 정보네요,0
1, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
2,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
3,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
4,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
5,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
6,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
7,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
8,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
9,네 양 싸 너무하긴 했어요. ㅠㅠㅠㅠ,2
10,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
11,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
12,평균 이상??,3
13,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
14,먹고 죽으라고?,2
15,미친! 누가 택시 탈 때 동영상 찍고 녹음하냐!!,2
16,역시 쓰레기 기자 ㅋㅋ,2
17,하하 유재석 새해 복 많이 받으세요♡♡,1
18,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
19,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
20,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
21,하하 유재석 새해 복 많이 받으세요♡♡,0
22,잡아다가 바로 가위로 짤라 바라,2
23,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
24, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
25,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
26,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
27,그것도 너무나 유명한….,3
28,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
29,솔직히 몰랐는데 좋은 정보네요,1
30,많이 배우고 있습니다.!!!,0
31,어떤 공을 세웠길래 네가 세운 공은 은색 팔찌를 차는 게 어울릴 것 같은데,2
32,결국 감독 자신이 하고 싶은 의견을 지존파 핑계 삼아 하려고 한 듯. 지존파 살인은 정당화하고 정부 탓이 옸다는. 사회탓이라는.,2
33,정말 나라 꼬락서니 개판이네,2
34,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
35,많이 배우고 있습니다.!!!,1
36,가까이서 보니까 인물이 훤하시구먼. 그런 말 자주 듣지요? ,2
37,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
38,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
39,구린내가 진동하는 놈들은 확실히 손실이 내시…….,2
