,sentence,label
0, 지칠 대로 지친 상태.,1
1, 진짜 급해요,1
2,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
3, 진짜 임들이 맡아보시면 기절할 거에요…….,1
4, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
5,새만금을 중국에 영구임대했음 좋겠다,2
6,서민 죽인 그네 정치다,2
7,박수홍 어머니 말하는 거 보곤 기겁 했다,3
8,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
9,서민들은 피눈물이 납니다,2
10,새로운 제국주의 시작인가?,2
11, 진짜 뭔가 이상하네….,1
12,새누리당으로는 죽어도 안 찍습니다.,2
13,바람 불면 촛불을 번지기 마련이다.,3
14,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
15,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
16,성공 커플 ㅠㅠㅠ,0
17,밥도 먹고 차도 마시고,3
18,손이 비어 있는 게 한 명 있네.,0
19,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
