,sentence,label
0,글~구 생일 축하 해요~~~^^,0
1,기본 100조!!,3
2,노출도별로 없고 재미없음,2
3,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
4,누구한테 신고하냐???,2
5,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
6, 슬슬 힘들기도 합니다.,1
7,급속 충전 강추.. 배터리 걱정이 없움….,0
8,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
9, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
10,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
11,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
12,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
13, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
14, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
15,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
16, 식민지배만 당한 부끄러운 역사.,1
17,노무현 때 당신이 했던 행동을 생각해라,2
18,놔~이거 놓으란 말이야!,2
19,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
