,sentence,label
0,결말만 좋다,0
1,개코씨 정말 감동했어요,0
2,난... 친척 모이는 거 싫던데,2
3, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
4,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
5,그렇지 뭐….,3
6,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
7, 삼가 고인의 명복을 빕니다.,1
8,나라 망칠 늙으신네들은 쓰레기통에 쳐 박아야 한다,2
9, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
10,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
11,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
12,그렇게 쉽게 정해 버려도 괜찮니?,3
13,개 코 짱이다. ㅠㅠ,0
14, 사랑하고 있었나 봐요,1
15, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
16,나라를 이 꼴로 만들고도 해외여행만 쳤다는 꼭두각시 년이 뭘 잘했다고,2
17,난 조인성의 영혼 없는 헛스윙 보면 한숨만 나오던데 ㅋ 언제 은퇴하려나,2
18,그럼요~ 그럴 땐 언제든지 이용하세요.,3
19,겁나 웃길 듯 ㅋㅋㅋ,0
