,sentence,label
0,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
1,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
2,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
3,정말 재미있어요~^^,0
4,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
5,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
6,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
7,제주도 영상 20도임 미쳤음 ㄷ….,3
8,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
9,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
10,조센진들의 문제점은 역사를 보나 국력을 보나 리더쉽을 보나 관광을 보나 제일 열등하고 병신이면서 제일 열등하고 별 볼 일 없는 놈들이 자기들 주제는 모르고 짖어댄다는 거다,2
11,조만간 수조 원 날아가네~~~삼성 힘내라~~,2
12,"조선족 10명 중 7~8명이 한국에 있고, 겁나 황당한 게 지내 필요에 따라 한국인인 척 많이 하는데 사실 중국인이라고 생각하고 한국 겁나 싫어함",2
13,조센징의 오지랖은 살인 욕구를 불러일으키지 크크크,2
14,그렇지만 막상 허무해서 고민입니다.,1
15,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
16,절 어떻게 아시는지요?,3
17,정상호 선수의 공을 인정합니다.,0
18,조작설이라고 생각 없이 외쳐대는 알바들아. 지겹지도 않니? 차라리 댓글을 달지 마세요. 격 떨어져!,2
19,정말 오빠가 ?? ,3
