,sentence,label
0,대상 그 이상의 의미를 지닌 사람,0
1,대박!!! 응원합니다. 박영선 의원님,0
2, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
3,능력 없는 남자랑 결혼 왜 해요?,3
4,대상 축하해요~! 강철 연기 너무 좋았어요,0
5, 이렇게 계속 살아야 할까???,1
6,또 시작하시네…. 저 정말 서운합니다.,2
7,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
8,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
9,둘 다 감옥이나 쳐가라.,2
10, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
11,드디어 임계점이 다가오고 있다,2
12, 이러니까 그냥 다 미안해~~~,1
13, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
14,똘아이들... 골프공이랑 홀 속으로 빨려 들어갈 것들….,2
15,다르다면 크게 차이 날까요???,3
16,달걀 개당 300?,3
17,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
18,대성이 보고 싶다 꼭 시청해야지~,0
19,딸이 당신이 좋대. 그래서 부탁하는 건데.. 우리 결합하자.,2
