,sentence,label
0,안과 밖에서 바쁘네! 힘내라 대한민국!,0
1,정말 양상문 감독 인정 안 할 수가 없네요.,1
2,약한 남자의 선천적 힘???,3
3,?^^,0
4,너무 못생겨서 충격이었음.,3
5,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
6,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
7,못났다 정말,2
8,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
9,요즘 대세 시죠.,1
10,한국인이란 게 자랑스러운 게 이번이 처음,0
11,안과 밖에서 바쁘네! 힘내라 대한민국!,1
12,삼성 갤럭시 노트 7 이용자들이 화가 많이 났다.,2
13,오빠 정말 잘할게.,3
14,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
15,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
16,비박이 탄핵 안 하면 이번엔 너희 탄핵한다.,2
17,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
18,역시 돈이 있고 봐야 하는 거야 모야,2
19,호흡 운동의 조절 중추는?,3
20,공부는 해서 뭐 해!,2
21,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
22,빨리 좀 끝나라…. 으이그 처음엔 재밌는 줄 알았는데 이게 뭐야! 이리재미없다.,2
23,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
24,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
25,"투구로맨스와 비슷한 막장 남녀, 폭력 살인 미화 좀 역겹다. 이게 예술성인가?",2
26,요즘 대세 시죠.,0
27,수업.,3
28,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
29, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
30,이건 진짜 대단하다.,3
31,한국인이란 게 자랑스러운 게 이번이 처음,1
32,좆 발은 가라….,2
33,왜요? 이 집 정말 좋은데요.,3
34,키워 누의 연기 변신은 괜찮았으나 도대체 이게 영환지….,2
35,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
36, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
37,?^^,1
38,정말 양상문 감독 인정 안 할 수가 없네요.,0
39,대통령 하지 말고 그냥 다른 거 해야지 ?,2
