,sentence,label
0, 좋아한다는 한마디 고백도 못한 채….,1
1,성격이 좀 이상해??,3
2,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
3,솔직히 게거품 아니냐?,2
4, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
5,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
6,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
7,소스 빼돌려서 짝퉁 ? 이런 거 만드는 거 아니냐?,2
8,비와이 미리 축하하고 축하,0
9,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
10,솔직히 너무 지루하고 별로 웃기지도 않는다 ?; 제타 존스 이쁜 맛에 그냥 봤는데 진심 별로다,2
11, 지금 아파야 나중에 안 아프다고 다독이면서….,1
12,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
13,소비자를 우롱하는 폭스바겐은 나가라!,2
14,소파에 죽치고 앉아 지켜볼 이유가 없는 작품.,2
15, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
16,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
17,세상에 학생을 때리다니 진짜 저질이에요,3
18, 죄송합니다.,1
19,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
