,sentence,label
0,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
1,무슨….,0
2,"다음에 부르면 저년 물고문, 전기 고문해라.",2
3,영화 볼 줄 아는 척 까부는 인간들이 참 많구만….,2
4,샤오미 300달러 떡밥을 믿나?,3
5,오랜만에 좋은 기사…. good,1
6,그냥 결혼해요! 하면 되는 거죠!,3
7,오랜만에 좋은 기사…. good,0
8,어버버 특검 아직도 조작하고 있냐 ㅋ,3
9,사양할 것 없다.,1
10,좋은 기사 감사합니다.,0
11,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
12,무슨….,1
13,오늘 내용을 보니 수녀님이 목에 묵주를 걸고 있네요. 묵주는 기도할 때만 사용하는 건데…. 목에 걸지 않습니다. 정확히 알고 표현을 해주었으면 하네요. 수년 님들 묵주를 절대 목에 걸지 않으니 주의해주세요. 보기가 안 좋네요. ㅠㅠ,2
14, 게다가 네티즌은 자기들이 다 박지성인 줄 알아.,2
15,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
16,좋은 기사 감사합니다.,1
17,팔마가 살아있다는 게 참 신기하다!~,3
18,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
19,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
20,한효주 나오네! 시청율이 될까!,3
21,응 아니야 10글자,2
22,키스 장인 두 배우들이 열심히 일했다,1
23,이거 언제 적에 떴던 거냐…….,3
24,아오. 진짜 정신 나간 년,2
25, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
26,시작은 창대하나 마지막은 뻔해~~~,2
27,예보대로라면 오늘부터 아니었나?,3
28,애플 불매합시다.,2
29,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
30,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
31,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
32,키스 장인 두 배우들이 열심히 일했다,0
33,사양할 것 없다.,0
34,삼성전자 가전제품 우리 돈으로 구입하고 정유라 학비 준거네…. 젠장~~~,2
35, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
36,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
37,솔직히 내용이 너무 부실함. 코미디라 하기에도 그렇고….,2
38,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
39,쓸데없는 소리 말고 가!,3
