,sentence,label
0,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
1, 저 점점 지쳐가요….,1
2,말로만 듣던 전설의 돼랑이네,3
3,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
4,미용 주사보다도 프로포폴 중독인 거 아냐?,2
5,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
6,"미안해요, 들어오라고 하고 싶은데, 제가 혼자 있어서….",2
7,머냐 이거??,3
8, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
9,바람 캡짱 싫다 진짜,2
10, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
11, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
12, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
13,박근혜 새누리가 창조한 결과물,2
14,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
15,바빠도 잘 챙겨 먹어. ,2
16,머가 문 제일가요>??0,3
17,말이 많았을 건데???,3
18,많이 좀 입어 하하 이뻐♡,0
19,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
