,sentence,label
0, 항상 감사합니다.,0
1,유재석도 나갔으면 좋겠다 그냥 원년 멤버들 다 나갔으면 좋겠다 SBS 엿먹여줘,2
2,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
3,이게 왜 코미디죠? 음매 하는 동물 소리. 여자 옷 입고 다니는 거. 과자 먹는 거. 냅킨 펼치는 거 이런 거 웃음 요소로 웃어야 하는데 웃음이 0% 나오네요. 그냥 드라마 내용…. 가족으로 서로 받아들이고 맞춰가는 ?,2
4,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
5,귀태 박근혜와!!!~ 증세는 없다고 개~헛소리 나불거리는 널 욕하지 안을 수 없다!!!~,2
6,신화창조가 이렇게 대단합니다 ^^,1
7,누나는 식빵 구울 때가 젤 멋있어요,1
8,감사드립니다,0
9,감사드립니다,1
10,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
11,개작두로 18토막 내버렸으면 좋겠다.,2
12,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
13,가만히 좀 있어요.,2
14,ㅡ 댓글 감사드려요,0
15,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
16,와 개간지다 ㅜㅜㅜ,0
17,"변할 생각은, 없나 보다.",1
18,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
19,병원에서 주무신 거예요?,3
20,와 개간지다 ㅜㅜㅜ,1
21,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
22,누나는 식빵 구울 때가 젤 멋있어요,0
23,여자들이 이쁜 애들 좋아하니까 여자 꼬시려고 그런 거잖아요. ,2
24,솔직히 까놓고 말해 후원한다고 기업 총수들 청문회 불러서 그렇게 까는데 내는 기업이 제정신이 아닐 듯,2
25,언제부터 게임 종주국?,3
26, 항상 감사합니다.,1
27,또 간 보네 나쁜 놈들,2
28,"변할 생각은, 없나 보다.",0
29,관심 감사합니다.,0
30,ㅡ 댓글 감사드려요,1
31,신화창조가 이렇게 대단합니다 ^^,0
32,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
33,관심 감사합니다.,1
34,그거 벌써 송금했는데요.,3
35,오빠?,3
36,난 언론을 제일 못 믿겠다,2
37,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
38, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
39,이러는 와중에도 파업 지지하네 어쩌네 하는 놈들 있으면 정말 양심 없는 거다,2
