,sentence,label
0,부탁 드리겠습니다. 흐흐,0
1,브리지트 아주 재밌음!!!,0
2,삼성은 그놈이 죽도록 미울 거야 SNS 노출이 되는 바람에 2조 원이 날아갔으니 말이지 아무튼 밤길 걸어갈 때 조심하세요,2
3,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
4, 차라리 몰랐으면 좋았을걸 생각도 든다,1
5,선생님이 공부를 봐주시면 되겠네요!,3
6,상습적으로 나라 망신시키는 매국노가 반복적으로 불법을 자행하는데도 용달 면허를 취소시키지 못하는 이 나라가 병신이다….,2
7, 친구 문제 때문에 고민이 많아요.,1
8,성관계를 목격했습니다.,3
9,삼성 참 더러운 기업이네,2
10,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
11,생일 파티하는데 10억 미친 거 아냐,2
12,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
13,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
14,선생님은 벌써 퇴원을 하셨다고.,3
15, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
16,상년으로만 들고 다녔나 보네.,2
17,성형 의혹 조작에 더 놀라서….,3
18, 출장 가기 전이라 매일 야근하고….,1
19, 참기 너무 힘들어요.,1
