,sentence,label
0,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
1,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
2,완전 어이없는 영화….,2
3,엄창……??,3
4,역시 청룽이야 크크크,0
5,와~실어증 걸렸다던 사람이 토요일에 ?,2
6,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
7,왜 저래. 영화인 줄 아나?,2
8,에버랜드 군인은 공짜라는데?!!,3
9,걸신 들렸나 배가 계속 고프네,1
10,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
11,에에? 못해요. 저!,3
12,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
13,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
14,역시 방어력은 노트7!,0
15,거기에다 학교는 스카이….,1
16,"역대 최고 점수, 쇼트 1위….",0
17,에이치는 어떻게 나온 거야? h??,3
18,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
19,완전 최악 중의 최악.. 블레이드를 이따위로….,2
