,sentence,label
0,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
1,진짜 긴급조치 119보다 쓰레기,2
2,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
3,천황폐하 만세,0
4,1분 뒤에 노래 나온다!,0
5,콩트 안 하냐 소개하다 헛소리하는 건 오래 못 간다,2
6,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
7,시청률 15도 안되는 게 대상 가능성이 있다니….,3
8,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
9,뭐래!,3
10,신 범죄구단 엔씨 크크크 축하한다.,1
11,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
12,천황폐하 만세,1
13,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
14,왜.. 무슨 일인데?,3
15,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
16,형편없는 네이버야 그것이 알고 싶다 올려놔라.,2
17,결과적으로 여자 친구가 한번 눈감아준답니다.,1
18,잘못되면 혼자 죽을 순 없잖아. ,3
19,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
20,저기 저 여자 보이죠?,3
21,남자 박근혜…. 아닌가여?,2
22,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
23,너흰 앞으로 '안양'자 앞에 붙이지 마라.,2
24,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
25,과장님이요? 아…. 또 살벌하게 깨지겠네.,2
26,결과적으로 여자 친구가 한번 눈감아준답니다.,0
27,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
28,완전 미쳤구만…….,3
29,콩가루라고 붙이기도 아까운 집안이다.,2
30,감사했었습니다,0
31,이건 시간 보내기용에도 못 미친다. 시간이 아깝다.,2
32,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
33,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
34,1분 뒤에 노래 나온다!,1
35,엠비시 캐 비에 쓰는 보수라 하더라 멍청이들 없애버려야 할 관제방송,2
36,감사했었습니다,1
37,신 범죄구단 엔씨 크크크 축하한다.,0
38,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
39,인구 줄여서 일본의 노예 만들라고,2
