,sentence,label
0, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
1,근데 웬일이야? ,3
2,너의 어깨에 광주인의 분노가 가득 들러붙었을 거다,2
3,너무 화가 납니다,2
4,그렇게 좋아요?,0
5, 삼성을 아직도 믿는 사람이 신기.,1
6,근데…. 제가 지금 여기 왜 와있는 거죠?,3
7, 살아가는 게 너무 힘들어요.,1
8,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
9,근데 진짜 내려오면 누가해요,3
10,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
11,너무 광고주 입맛에만 맞춰 기사 쓰는 거 아니냐?,2
12,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
13,근데 왜... 나한테…?,3
14, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
15,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
16,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
17,너희가 고대부터 저기는 침략과 살인에 너희는 반드시 멸망할 것이다…….,2
18,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
19," 상대역이 김수현, 이민호야.",1
