,sentence,label
0,우리나라는 양호한 거네 위로가 된다.,0
1,보면 몰라요? 목도리잖아.,2
2,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
3,초코파이야 유통기한 5일 남기고 준거야,3
4,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
5,방통윈지 뭔지 하는 일이 뭐냐,2
6,그럼. 남편분께 폭행당한 건 사실입니까?,3
7,둘째 만들러 가는 듯,0
8,열심히 일해줘서 고마워요…!!,0
9,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
10, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
11,백 주부님 항상 응원합니다.,1
12, 자살???,3
13,트럼프 무슨 말을 하는 건지 도대체 알아 먹을 쉬가 없네.,2
14,헛……. 일본사람들인줄…….,3
15,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
16,유병언도 죽은 거 맞냐?,3
17,우리 반 학생이 지구대에 있대!,2
18,나 같음 간호장교 머리 찢어버리고 그냥 자살하련다,2
19,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
20,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
21, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
22,열심히 일해줘서 고마워요…!!,1
23,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
24,주한미군 비자 거부시키자,2
25,언젠간 네 눈에서 피눈물 나게 해 줄게,2
26,음식에 대한 생각도 많이 바뀌었어요.,1
27,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
28,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
29,백 주부님 항상 응원합니다.,0
30,우리나라는 양호한 거네 위로가 된다.,1
31,음식에 대한 생각도 많이 바뀌었어요.,0
32,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
33,둘째 만들러 가는 듯,1
34,지폐에는 비스페놀 안 나오나요???,3
35,"박사모 꼴통 집단 분명 폭력, 과격시위 유발할 거니까 넘어가지 말고 반드시 잡아내서 역관광해야 한다.",2
36,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
37,삼성과 국내기업들은 비웃고 있을 들…. 호갱님!,2
38,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
39,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
