,sentence,label
0,? 큰 그림 지림,3
1,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
2, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
3,광우병 선동하신 분들 진짜로 뇌에 구멍 뚫리신듯함,2
4,괜찮다니까요?,2
5,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
6,과도한 간접광고와 탄탄하지 못한 스토리 일부 미스 캐스팅 불필요한 액션 장면,2
7, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
8, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
9, 연예인 결혼식 중 가장 아름다워요,0
10, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
11,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
12, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
13,과장님. 사모님 사랑하시죠?,2
14,?? : 언니 여기다 댓글 달면 되?,3
15, 예전처럼 편하고 좋았습니다^^,0
16, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
17, 그럼 죄송합니다,1
18,곱게 미쳐라,2
19, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
