,sentence,label
0,어머니는 어제까지만 해도 생리 하셨데요….,3
1,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
2,최악이다 너란 인간,2
3,노을이 덕분에 함부로 애틋하게 본다.,0
4,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
5,평균 이상??,3
6,어떤 사람은 200 했다는 사람 말을 들어서….,3
7,아~ 이제 다 컸다고 하는 뿌듯함과….,0
8,어? 아~ 난 프로듀서 같은 존재거든.,1
9,"경유차도 경유차지만 철없는 것들 소음기 떼고, 간지 낸다고 흰 연기 그대로 나오게 달리는 가솔린 차량이나 단속해라",2
10,네…. 그건 잘 모르겠는데요….,3
11,노을이 덕분에 함부로 애틋하게 본다.,1
12,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
13,이목 끌어보려고 애쓴다.,2
14,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
15, 요새는 스마트폰이 기능이 좋아서.,1
16,...이상하지 않아? 왜 피해자 주변에 핸드폰을 남겨놨을까….,2
17,씨바…. 그냥 법원 없애라….,2
18,어? 아~ 난 프로듀서 같은 존재거든.,0
19,재미 콧대끼리 하나 없어요. 잔혹 동화라는 제목은 어느 바보가 번역한 거야.,2
20,오승환은 메이저리그 씹어먹는 ING,1
21,무슨 소리야……??,3
22,업데이트나 잘해라,2
23, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
24, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
25,이거 가지고 있는거 미친거맞죠;;…….,3
26,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
27,오승환은 메이저리그 씹어먹는 ING,0
28,진짜 멋지긴 하네!!,0
29,정말 재밌게 보고 있어요…….,0
30,회당 500만 받았다고 쳐도 40억이네 와….,3
31,정말 재밌게 보고 있어요…….,1
32,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
33,완전 재미없어 왜 만들었냐 진짜….,2
34,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
35,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
36, 요새는 스마트폰이 기능이 좋아서.,0
37,아~ 이제 다 컸다고 하는 뿌듯함과….,1
38,진짜 멋지긴 하네!!,1
39,없어지는 데에는 그만한 이유가 있다.,2
