,sentence,label
0,그런데…. 이 이야기가 종일 실시간에 올라와야 할 이야기 인지 의문스럽네…….,2
1, 더 번다고 살림살이 나아지지도 않네,1
2, 동사자분들 너무 안타깝다.,1
3,그러니까 말이야. 보도국장이 평일에 휴가 내는 건 드문 일이잖아. 그래서 우리도 무슨 일인가 하고 있어. ,2
4,그런 말 안 했다니까!,2
5,그럼 주면 되잖아. ,2
6,강승윤 기대합니다^^♡~~~,0
7,그래서 저더러 어쩌라는 겁니까? 다리가 부러진 것도 아닐 텐데 알아서 걸으시죠.,2
8,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
9,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
10, 더는 연락 안 하고 싶어지면 좋겠다….,1
11,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
12,격하게 환영합니다!!!,0
13,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
14, 뒤처리는 좀 해줘 ㅠㅠ,1
15,겨울다운 날씨가 와서 감사합니다,0
16,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
17, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
18,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
19,그거…… 뭐가 다른데?,3
