,sentence,label
0,선실 내 떠 있다…???,3
1,수고했어.,3
2,......망했다 0,1
3,"아 시간 아까워, 스토리가 개연성이 떨어짐 ㅡㅡ 자극적인것만 좋아하는 사람은 보세요,",2
4,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
5,신이 대한민국을 버리지 않으셨군….,0
6,신이 내린 완벽한 몸매….,0
7,소름…….,3
8,아 지대 짜증 아빠랑 봤는데 민망해 죽는 줄,2
9,실물 봤는데 분위기 아주 절고 이쁜 듯,0
10,소녀시대 수영?,3
11,아.. 챙피해 ㅠㅠㅠ. ㅠ 제발 수출은 하지 말기를... ㅠ. ㅠ,2
12,아 정말 정신병자가 대통령을 했구나,2
13,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
14,아 참! 이 지갑도 전해달라고 하더군요.,2
15,....좋아하는 사람…. 있어?,1
16,아 진짜 너무 이쁘다….,0
17,"...아냐, 잘 가",1
18,성조기는 왜 흔들고 난리야!!!,3
19,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
