,sentence,label
0,강성훈 이재진 잘생겨따!!!,0
1,감사해요,0
2,갓 현주 연기 좋아요♡♡,0
3,남자들도 저럴 땐 여자 죽빵 날려야 함 정당방위,2
4,그럼. 남편분께 폭행당한 건 사실입니까?,3
5, 마니 창피했습니다,1
6, 막막해요,1
7, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
8,내 글 삭제당했다.,2
9,그럼….,3
10,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
11,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
12, 마음 아퍼….,1
13,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
14,날 무시하는구나.,2
15,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
16, 마치 나 들으라고 한 듯 한 게 고민요 0,1
17,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
18,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
19,남편 복 받은 년인가 보지. 뭐.,2
