,sentence,label
0,짱깨 의식 수준…. ㅎㄷㄷ….,3
1,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
2,"연기 제조기 최강! 다들 연기를 하는 건지 인상 졸라리 쓰고, 스토리도 뭐가 뭔지 매 순간 총 쏘다 끝남.",2
3,축하드려요. 잘어울린당,1
4,김원준 님 축하드려요,0
5,뭐 하나 여쭤봐도 될까요?,3
6,호란이랑 마셨니???,3
7,김보경 솔직히... 기대 이상으로 잘했다,0
8,날씨 대박 좋은데….,1
9,미친 쓰레기 같은 놈,2
10,정말 도움 많이 되었어요.,0
11,정말 도움 많이 되었어요.,1
12,팔다리에 포승줄로 꽉꽉 소에다가 매달고 달리게 해서 팔다리를 찢어야 한다,2
13,ㅈ ㅓ 친 1년 놈들 늙으면 하루빨리 병풍 뒤에서 향내나 맡아라 칵 퉤,2
14,좋아요. 잠깐 같이 다녀오죠.,3
15,얼마나 대통령이 주옥같았으면 저랬을까?,2
16,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
17,에릭 정말 좋은 사람인 것 같음,0
18,오후에 나가면 돼. 더 잘 거야.,3
19,에릭 정말 좋은 사람인 것 같음,1
20,김보경 솔직히... 기대 이상으로 잘했다,1
21,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
22,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
23, 없으면 무슨 자기들은 못하겠나.,2
24,현수막 봐라..... ㄷㄷㄷ,3
25,축하드려요. 잘어울린당,0
26,김원준 님 축하드려요,1
27, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
28,무엇을 상상하든 그 이하 속지 마세요,2
29,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
30,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
31,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
32,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
33,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
34,사람을 그렇게 대했으니 이제 망할 일만 남은 듯,2
35,날씨 대박 좋은데….,0
36,아파트 중도금? 몇 평짜리?,2
37,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
38,네 본도를 다 갈 곳에서 똥 고까지 쳐 눌 테다~~,2
39,여기 분식집인데요.,3
