,sentence,label
0,유재석 정말 좋은 사람입니다,0
1,"걍,,, 머찜",3
2,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
3,오바마는 멋진 대통령이네,1
4,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
5,사장님은 왜 식사를 안 하시고요.,3
6,이런 것도 영화라고 만든 감독님 참 고생하셨습니다,2
7,오바마는 멋진 대통령이네,0
8,친박이 나가야지 등신들,2
9,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
10, 정말 오랜만에 석 팬레터를 쓰네요!!,0
11,세 얼간이 아줌마 나와서 한번 본 건데 실망…. 신선한 반전을 주고 싶었나 본데 개연성도 없고 뭐 이런….,2
12,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
13,진행 너무 잘해요,0
14,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
15,월화는 구르니 수목은 루이~~♥,0
16,"박근혜 패당, 한시라도 빨리 끌어내려서 목을 쳐야한다!",2
17, 정말 오랜만에 석 팬레터를 쓰네요!!,1
18,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
19,달의 연인이 겹쳐 보임*.*,3
20,같이?,3
21,우병우 안 잡으면 국회의원은 쓰레기다,2
22,"그냥, 며칠 좀 쉴래?",3
23,박근혜는 자기한테 나쁜 말 하면 발끈혜….,2
24, 이런 개 같은 경우!,2
25,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
26,유재석 정말 좋은 사람입니다,1
27,월화는 구르니 수목은 루이~~♥,1
28,아줌마.,1
29,정말 ?;,2
30, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
31,진행 너무 잘해요,1
32,아줌마.,0
33, 전량 리콜 못 한다?,3
34, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
35,화 안 내겠다고 약속했으면서.,2
36,여자가 왜 술을 사!,3
37,엄마 저녁땐 불고기부터 해 먹어요,1
38,왜 마이너스 10점은 없는 거냐?,2
39,엄마 저녁땐 불고기부터 해 먹어요,0
