,sentence,label
0, 항상 부럽습니다….,1
1,"야 이놈아, 네 엄마가 아무리 양이 줄어도 나보단 많이 먹어 이 자식아! ",2
2, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
3, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
4,시민의 수준이 훨씬 높네,0
5,애초에 외국 사이트는 이메일 주소만 하나 있으면 가입되는데 한국사이트는 개인정보를 원한다는 게 문제인 거지,2
6,야 이 열 알 조빠건 새끼야 경찰이냐 너희가,2
7,실화냐?,3
8,아! 왜 저런 생각을 못했을까!,3
9,신부님 고맙습니다.,0
10,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
11,신선하고 재 믿는대 완전,0
12,알았으니까 그만 좀 죽여라. 헬기는 준비됐는데 너도 알다시피 좀 복잡하다. 여기가 지형도 그렇고.. 군 비행 지대라 절차도 복잡하고….,2
13,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
14,씨잼 비와이 개국이네,0
15, 한숨밖엔,1
16,애플 쓰지 말자~대한민국 힘없다 진짜~애플 추방하라,2
17,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
18, 헤어지자 해놓고 매달리고 잡았어요,1
19,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
