,sentence,label
0,부츠 보고 싶다 그런 건 너였거든요……,2
1,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
2,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
3,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
4,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
5,갈비가 보고 싶으셨겠지요!,3
6,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
7, 진짜 이 나라는 돌아가고 있는 게 대단한 나라야.,2
8,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
9,일본 거 따라 하지 마…….,2
10,고래 다이아몬드 수저 전용 쯧쯧쯧,0
11,솔직하게 정정해주고 예쁘다.,1
12,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
13,법원이 허락해줄 거다,2
14,애가 없어서 다행이다,0
15,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
16,"옛날"" 대한 독립 만세"" 늘 부른 것만으로도 사람을 처형한 종족인데 무슨 짓을 못하겠나",2
17,답변해 주신분들 정말 감사해요. ㅜㅜ,0
18,고래 다이아몬드 수저 전용 쯧쯧쯧,1
19," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
20,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
21,영화관 주체가 영화에 투자 못하게 해야 한다,2
22,왜 그랬냐? ,2
23,제발 저런 짓 좀 하지 맙시다,2
24,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
25,요즘 카레만 처먹나…?,3
26,영농커플 궁합 최고! ^^,1
27,영농커플 궁합 최고! ^^,0
28,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
29,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
30,가기 싫다는 것에 한 표!,2
31,너무 잘 어울리네요. 행복하게 사세요,0
32,답변해 주신분들 정말 감사해요. ㅜㅜ,1
33,처음에는 배포 있게 대응했다만 교환된 노트7 폭발은 소비자에게 뒤집어씌우려다가.. ㅉㅉ,2
34,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
35,어느새 타율이 3할에 근접해 있군요.,3
36,애가 없어서 다행이다,1
37,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
38,솔직하게 정정해주고 예쁘다.,0
39,너무 잘 어울리네요. 행복하게 사세요,1
