,sentence,label
0,이제 힐러리를 감옥에 쳐서 넣어라!!!,2
1,우리.. 헤어져서 언니.,3
2,요리 잘한다는 얘긴 자주 들어요? ,3
3,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
4,이 여지 한성주 매력 있다!,0
5,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
6,일본강점기 때나 현재나 이완용은…. 쩝,2
7,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
8,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
9,그거야 그렇지만….,1
10,이 나라를 발전 시켜 주세요 핫팅,0
11,인간들이 딴 곳에선 찍소리도 못하는 찌질이들이 꼭 지 X 하더라,2
12,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
13,일본 우익 놈들 정말 꼴불견이다. 쯧쯧쯧,2
14,그것들은 사람이 아니야. ,1
15,그 이후 지금 냉전 중인 상태에요,1
16,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
17,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
18,우리 어디로 가냐고!!!,3
19,일 잘하고 있구먼. 없어졌대서 뭔 일 생겼나 걱정했더니.,2
