,sentence,label
0,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
1,어… 그동안 눈이 깊어졌구나…,3
2,어? 나 요즘 요리하는 거 몰랐어?,3
3,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
4,얼만데? 어?,0
5,걸신 들렸나 배가 계속 고프네,1
6,"언니, 나 낼모레 생일인데 뭐 없어? ",2
7,어휴 내가 우리 엄마 때문에 정말 못 살아,2
8,얼굴은 반반한데 전체 비율은 개판입디다. 하체는 굵어서 비율 엉망,2
9,어땠어. 여자친구는?,3
10,어느 정도일까??,3
11,어~아줌마!,3
12,어차피 이 꼴 되었는데 못할 게 뭐 있냐. 뭐가 하고 싶니? 수건은 왜 둘렀어? 얼굴에 뭐도 칠했네. ,2
13,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
14,거지 같은 DSP 나의 레인보우를….,1
15,걱정되기도 하고. ㅠㅠ,1
16,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
17,언제나 화이팅하시고 감사합니다~~~,0
18,언론 껍데기만 쓴 정치 집단….,2
19,"언니, 도움이 필요해.",0
