,sentence,label
0,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
1,얼굴이 똑같으시길래…. 야 근데 사진보다 실물이 월등하시네요.,2
2,안녕하세요 형도니 오빠!,0
3,"응, 대충 그런 거야",0
4,이혼 신청 전에요. 가출하고 두 달 뒤에 여자분이 한국에 들어와 이혼 신청하고 미국으로 돌아갔습니다. 3개월 동안 두 사람은 연락한 번 없었습니다.,2
5,안녕하세요 형도니 오빠!,1
6,이래서 난 비행기를 안 탐,1
7,"닦지만 들어도 고구마처럼 질린다"" 집어쳐라~xx",2
8,아 씨 나는 그냥 걔 친구라니까 그러네.,2
9,감사합니다!!!,1
10,맨시티 7연승이다 덜덜덜,3
11,"응, 대충 그런 거야",1
12,진정 연출력에 박수를 보냅니다!,1
13,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
14,진정 연출력에 박수를 보냅니다!,0
15,어! 언니 신발 어쨌어?,3
16,사람이 그런 질문을 할 땐 당연히 자살을 결심한 건데 말렸어야 하는 거 아닌가요?,2
17,명품연기가 괜히 나오는 게 아니네….,1
18,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
19,이래서 난 비행기를 안 탐,0
20,이화여대는 돈만 주면 들어가는 학교였구나,3
21,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
22,네! 최고로 행복해요.,2
23,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
24,봤다 왜?,0
25,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
26,유전자의 위대함이란….,3
27,감사합니다!!!,0
28,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
29,봤다 왜?,1
30,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
31,내가 이러는 거 너무 서운해하지 마라. 초반에 분명하게 선을 그어놓지 않으면 나중에 가서 수습 곤란이 되거든. ,2
32,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
33,최순실하고 연관된 건 아님???,3
34,명품연기가 괜히 나오는 게 아니네….,0
35,어머나 이 기사 여자들 감수성 폭발한 듯,3
36,국민들이 역모를 일으켰다고 생각하는 정신병자,2
37,설사 말린다고 안 죽었겠어? 죽고 싶으니까 죽었을 거 아냐!,2
38,"태어나서 처음으로 영화보다 중간에 나왔습니다, 불륜이 로맨스냐,",2
39,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
