,sentence,label
0,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
1,"아무리 성의 없이 만들어도 조이스틱 하나로 모든 CCTV를 장악하냐? 이거 만든 감독한테 욕 나온다…. 배우들도 자기들만 긴장하고, 심각하고…. 나한텐 전혀 긴박감이 전해오질 않는데…. 최소한 중요한 경기 정도의 컴퓨터 비주얼을 돼야지…. 왜 0점은 없는 거야?",2
2,안녕하세요~,3
3,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
4,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
5,G5 괜히 샀어…….,1
6,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
7,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
8,"아니... 그냥, 욕심 생겨서….",0
9,아니. 딱히 게임이 하고 싶은게 아니니까,0
10,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
11,아프긴요. 저 팔팔~합니다.,3
12,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
13,아녔어! 작가님!! 맞아요!!!,0
14,……내가 이겼지?,1
15,아무리 재미없는 영화라도 만든 사람들을 위한 최소한의 배려는 해라- 1점이 뭐냐 3점 줍니다,2
16,안되면 다른 데랑 거래하겠다 그래.,3
17,아니， 아냐! 그런 거 아냐!,2
18,아니에요. 집에 떡 먹을 사람이 없어서… 애써 하신 건데 괜히 버리면 아깝잖아요.,2
19,아무거나 막 얘기하라며.,2
