,sentence,label
0, 원하는 것도 즉석에서 찾아보고.,3
1,백 주부님~!^^ 수고가 많습니다.~~^^,0
2, 친정 부모님은 남편에게 잘해주시고요.,1
3,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
4,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
5,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
6,일본 우익 놈들 정말 꼴불견이다. 쯧쯧쯧,2
7,함포로 침몰시켜라….,2
8,저 풀들이 뭐라고 몇억 원이냐??,3
9,비주얼도 새로 울게 없고 내용은 더 볼 거 없는 졸작,2
10,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
11,너 뭐라 그랬어?,2
12,이게 무슨 국제적 개망신인가?,2
13,감독이 여자다 보니 기량이 많이 달리네,2
14,알았어~!,3
15,백 주부님~!^^ 수고가 많습니다.~~^^,1
16,와... 진짜 대단하다.,3
17,"온 데냐? 그래, 그래 잘됐다. 그럼 우린 준비하고 있으마.",2
18,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
19, 친정 부모님은 남편에게 잘해주시고요.,0
20,네가 뭘 책임져?,2
21,민주주의 만세!,0
22,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
23,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
24,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
25,헐 나 혼자밖에 안 본 거였다고??,3
26,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
27,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
28, 내년에도 응원하겠습니다,1
29,꼭 평일은 날씨 좋다가 연휴 때만 비 오거나 이러더라 열 받게,2
30,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
31,3개월 뒤까지 예보해주는 기상청 크크크,0
32,민주주의 만세!,1
33,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
34,왜 봐?,0
35,"에이, 난 또.",3
36, 내년에도 응원하겠습니다,0
37,왜 봐?,1
38,3개월 뒤까지 예보해주는 기상청 크크크,1
39,아 지대 짜증 아빠랑 봤는데 민망해 죽는 줄,2
