,sentence,label
0,그럼 형이 직접 하면 되잖아?,1
1,조의~~ 너무 예쁘다!!!,0
2,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
3,조카 재미없네! 스릴이라고는 찾아볼 수가 없네 흑인 자식은 입도 없고 힘도 없어서 찌질하게 그러고 있다 딱 서프라이즈 진실 혹은 거짓에 나오면 될 수 토리,2
4,조용히 이야기합시다. 사람 많은 동네 시끄럽게 하지 말고… 차림도 좀 그런데... 저 기억하시죠?,2
5,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
6,잘 아네. ,3
7,조윤선이도 잡아들여라,2
8,존나 더워요,2
9,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
10,정말? 와!!,0
11,정채연 너무 예쁘다 ㅜㅜ,0
12,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
13,"그럼, 말을 하지 마!",1
14,그럼 무릎 담요 덮어드릴까요?,1
15,재밌잖아요,3
16,정성이 담긴 이쁜 손편지가 들어있네요^^,0
17,조센징의 오지랖은 살인 욕구를 불러일으키지 크크크,2
18,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
19,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
