,sentence,label
0,미친 것들이 한둘이 아니야….,2
1, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
2,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
3,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
4,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
5,용감한 시민상 솔선수범 상 줘야지,1
6,무능하고 판단력 없는 당신이 대통령직을 욕심냈던 것 자체가 나라를 위한 마음이 아니었던 거야,2
7,밥도 먹고 차도 마시고,3
8,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
9,거의 다 온 거 같은데…….,1
10,역대 최강 고래 심줄 미친 XXXXY가 나타났네,2
11,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
12,뭐하냐? ,1
13,용감한 시민상 솔선수범 상 줘야지,0
14,"머리와 추리가 아닌, 몸으로 액션으로 때우는 홈스. 팬들이 바라는 건 이런 게 아닐진대~ 엉성한 스토리, 산만한 대사.. 그냥 로다주를 위한 영화. 전작도 별로지만 속편은 더 심한 듯",2
15,나 그냥 잡혀 살게.,3
16,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
17,화 안 내겠다고 약속했으면서.,2
18,진/짜 고급스럽게 이쁘다,1
19,정말 국가적 개 쌍 것 ㄹ,2
20,이상한 교수님일세….,3
21,털이 ____ 많더라….,3
22,돈이 없다니까 그러네.,1
23,뭐요? 왜 갑자기 연체료를 들먹여요?,2
24,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
25,네…. 알겠습니다.,1
26,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
27,진짜 인생 최악 중 하나 주인공 자살 추천,2
28,돈이 없다니까 그러네.,0
29,어라 이거 보고 인권단체에서 우리나라도 교도소에 에어컨 설치하자고 하는 거 아니야!,2
30,좋은 게 9가지나 돼?,0
31,진/짜 고급스럽게 이쁘다,0
32,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
33,뭐하냐? ,0
34,거의 다 온 거 같은데…….,0
35, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
36,좋은 게 9가지나 돼?,1
37,내 친군데 뭐 어때서?,3
38,네…. 알겠습니다.,0
39,속상해 죽겠어.,3
