,sentence,label
0, 계속 울어요 ㅠㅠ,1
1, 어느새 사라졌네요.,3
2,10만 표로 무슨 대국민 투표라고 사기를 치고 어휴... 박시환 MAMA 가는 거 생각만 해도 끔찍하다.,2
3, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
4, 어떻게 그런 일이?,3
5, 얼굴은 너무 애리애리한데 성인이라니….,3
6, 견디기가 너무 힘들어요,1
7, 계속 고민되네요,1
8,"1장면 1 표정 안면 마비 연기의 윤세아, 소리만 질러대는 목청 연기의 김민경. 산으로 바다로 우주로 나아가는 스토리의 드라마.",2
9, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
10, 다시 한번 생일 축하하고.,0
11,10분 봄,2
12, 거기에 집 대출까지 끼면 고충이 크겠지.,1
13,10점 쓴 새끼 죽인다... 어디서 봤나 했더니 스타1 영상에 쓰던 그래픽이랑 똑같다.,2
14,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
15, 늘 감사합니다.,0
16, 당신의 500일 축하합니다!,0
17, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
18, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
19, 어디에서 보고도 깜짝 놀랐다….,3
