,sentence,label
0,무한도전에서 연기 너무 잘하셨어여….,0
1,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
2,류준열 인터뷰 너무 좋다. ㅠㅠ,0
3,3명 사망 중국 선방했네,3
4, 그 모습 속에서 저도 많이 배웠는걸요.,0
5,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
6,잡았더니 혀 참이면 이거 코미디 되는 거 아니냐?,2
7, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
8,저것도 돈 있는 놈들이 써먹겠지,2
9,지루해….,2
10,가족에게 그런 짓거리 한 놈에게 보복은 당연히 봐줘야지 암~~,2
11,콩트 안 하냐 소개하다 헛소리하는 건 오래 못 간다,2
12,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
13,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
14, 현기차는 영원한 숙적,2
15,정계 혼란?,3
16,무한도전에서 연기 너무 잘하셨어여….,1
17,무적 LG 화이팅~~!!!,0
18, 그 모습 속에서 저도 많이 배웠는걸요.,1
19,이강인 대단하다 응응,0
20,저기 옷방 있잖아.,3
21,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
22,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
23,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
24,무적 LG 화이팅~~!!!,1
25,농담 따먹기 수준도 안 된다.,2
26,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
27,아니 물고기가 뽀뽀를 안 하잖아요,2
28,..전개가 답답하네요 계속요 이러다가 마지막회태한방터트리려나. 크크 갈수록 잼없어진다,2
29,추석 지났지만 선물이래라 감사합니다,0
30,저것도 못 하면 주차 어떻게 하시려고?,3
31,신한 슬기자 민 예쁘세요,1
32,신한 슬기자 민 예쁘세요,0
33,류준열 인터뷰 너무 좋다. ㅠㅠ,1
34,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
35,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
36,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
37,추석 지났지만 선물이래라 감사합니다,1
38, 너무 급하게 먹으니 체할 수 밖에. 쯪쯪.,2
39,이강인 대단하다 응응,1
