,sentence,label
0, 뭘 하든 너 생각밖에 안나.,1
1,"내가 K팝 스타를 안 보는 이유, 또 하나는 k 팝스타라면서 팝송만 부르는 오디션",2
2,내일 새누리 끝장나는 날인가? 크크크 박근혜 하나 때문에 나라 난장판 만들고 자신도 자폭하고 싶으면 부결시켜라.,2
3,내년 FA 대박 내려고 이번 년에도 미친 듯이 던지겠네,2
4,그 개털 버리실 거면 저 주시면 안 돼요?,0
5,그럼 진중권은 뭐야?,3
6,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
7, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
8, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
9,그럼! 왜 무슨 일로?,3
10,귀가따뜻핼. ㅎㅎ,0
11,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
12,내가 만들어도 이보단 잘 만들 자신 있다!!,2
13,그냥 감동이네요….,0
14, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
15,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
16,그럼 영화관 가자.,3
17, 미안해요,1
18,그럼 편지가 전달되지 않나요? ?,3
19,너 무슨 돈 있어서 저렇게 비싼 걸 들여놔?,2
